94	31	0.105947
94	32	0.142858
94	33	0.089619
94	34	0.136140
94	35	0.131227
94	36	0.118433
94	37	0.084482
94	38	0.131923
94	39	0.121824
94	40	0.121031
94	41	0.139907
94	42	0.126491
94	43	0.218201
94	44	0.075449
94	45	0.122690
94	46	0.131969
94	47	0.179688
94	48	0.182414
94	49	0.172576
94	50	0.160703
94	51	0.093329
94	52	0.153646
94	53	0.075846
94	54	0.164118
94	55	0.154586
94	56	0.154122
94	57	0.092111
94	58	0.015224
94	59	0.138164
94	60	0.185361
94	61	0.126888
94	62	0.132133
94	63	0.183439
94	64	0.112089
94	65	0.085448
94	66	0.190481
94	67	0.170551
94	68	0.171887
94	69	0.085619
94	70	0.182376
94	71	0.171486
94	72	0.227542
94	73	0.185724
94	74	0.105563
94	75	0.167307
94	76	0.218059
94	77	0.229082
94	78	0.216022
94	79	0.191645
94	80	0.141459
94	81	0.213440
94	82	0.221008
94	83	0.158549
94	84	0.214993
94	85	0.174982
94	86	0.367787
94	87	0.137359
94	88	0.218743
94	89	0.163545
94	90	0.191346
94	91	0.232832
94	92	0.212745
94	93	0.215001
94	94	1.000000
94	95	0.214038
94	96	0.235873
94	97	0.290763
94	98	0.065478
94	99	0.253591
94	100	0.086935
95	1	0.139233
95	2	0.117835
95	3	0.061699
95	4	0.097691
95	5	0.063599
95	6	0.132803
95	7	0.058285
95	8	0.014121
95	9	0.078717
95	10	0.165967
95	11	0.148498
95	12	0.190001
95	13	0.038157
95	14	0.144862
95	15	0.000000
95	16	0.000000
95	17	0.043032
95	18	0.031240
95	19	0.091794
95	20	0.096176
95	21	0.159361
95	22	0.146569
95	23	0.081727
95	24	0.100272
95	25	0.088387
95	26	0.110540
95	27	0.115919
95	28	0.138298
95	29	0.147915
95	30	0.139294
95	31	0.118074
95	32	0.136345
95	33	0.091925
95	34	0.155698
95	35	0.117407
95	36	0.086445
95	37	0.053531
95	38	0.149209
95	39	0.115305
95	40	0.115494
95	41	0.025420
95	42	0.135637
95	43	0.044372
95	44	0.004584
95	45	0.118694
95	46	0.144330
95	47	0.178933
95	48	0.157735
95	49	0.143576
95	50	0.204567
95	51	0.033117
95	52	0.091578
95	53	0.141465
95	54	0.200045
95	55	0.097320
95	56	0.126942
95	57	0.064745
95	58	0.000000
95	59	0.101671
95	60	0.086795
95	61	0.144956
95	62	0.155108
95	63	0.107815
95	64	0.015485
95	65	0.108072
95	66	0.162075
95	67	0.055913
95	68	0.142615
95	69	0.159527
95	70	0.198871
95	71	0.084913
95	72	0.210737
95	73	0.153478
95	74	0.062984
95	75	0.088125
95	76	0.220117
95	77	0.206265
95	78	0.140819
95	79	0.128634
95	80	0.175534
95	81	0.140552
95	82	0.187190
95	83	0.187333
95	84	0.174499
95	85	0.079994
95	86	0.153817
95	87	0.205982
95	88	0.212067
95	89	0.216440
95	90	0.210308
95	91	0.136390
95	92	0.260274
95	93	0.157904
95	94	0.214038
95	95	1.000000
95	96	0.196077
95	97	0.197673
95	98	0.209530
95	99	0.195792
95	100	0.111536
96	1	0.115342
96	2	0.120931
96	3	0.131699
96	4	0.090083
96	5	0.114319
96	6	0.201857
96	7	0.094775
96	8	0.059549
96	9	0.149551
96	10	0.238814
96	11	0.140520
96	12	0.165333
96	13	0.000000
96	14	0.165021
96	15	0.044105
96	16	0.000000
96	17	0.000000
96	18	0.093310
96	19	0.122935
96	20	0.087639
96	21	0.194698
96	22	0.180946
96	23	0.143487
96	24	0.137850
96	25	0.173154
96	26	0.173572
96	27	0.195171
96	28	0.190428
96	29	0.192270
96	30	0.156268
96	31	0.174384
96	32	0.218441
96	33	0.116148
96	34	0.165828
96	35	0.206900
96	36	0.227023
96	37	0.012509
96	38	0.262134
96	39	0.160420
96	40	0.170560
96	41	0.134711
96	42	0.217215
96	43	0.106498
96	44	0.033896
96	45	0.209322
96	46	0.171543
96	47	0.242706
96	48	0.148407
96	49	0.237570
96	50	0.247568
96	51	0.140006
96	52	0.177761
96	53	0.191865
96	54	0.193212
96	55	0.137044
96	56	0.187252
96	57	0.137746
96	58	0.000000
96	59	0.187739
96	60	0.144061
96	61	0.237407
96	62	0.219885
96	63	0.195101
96	64	0.074580
96	65	0.151039
96	66	0.206012
96	67	0.138598
96	68	0.210151
96	69	0.213295
96	70	0.260921
96	71	0.148252
96	72	0.229400
96	73	0.242522
96	74	0.097992
96	75	0.104374
96	76	0.245073
96	77	0.212536
96	78	0.273310
96	79	0.211606
96	80	0.197417
96	81	0.222108
96	82	0.203767
96	83	0.208711
96	84	0.273111
96	85	0.221544
96	86	0.193118
96	87	0.200284
96	88	0.263948
96	89	0.313484
96	90	0.229532
96	91	0.208529
96	92	0.178705
96	93	0.240186
96	94	0.235873
96	95	0.196077
96	96	1.000000
96	97	0.284091
96	98	0.145733
96	99	0.204862
96	100	0.214231
97	1	0.150755
97	2	0.082212
97	3	0.150031
97	4	0.030984
97	5	0.091415
97	6	0.148348
97	7	0.014498
97	8	0.064134
97	9	0.136224
97	10	0.181129
97	11	0.131444
97	12	0.098239
97	13	0.062607
97	14	0.100328
97	15	0.008001
97	16	0.007381
97	17	0.000000
97	18	0.087160
97	19	0.184954
97	20	0.095490
97	21	0.132008
97	22	0.089474
97	23	0.134439
97	24	0.068493
97	25	0.093827
97	26	0.196933
97	27	0.135045
97	28	0.176104
97	29	0.164459
97	30	0.196423
97	31	0.160260
97	32	0.205611
97	33	0.148466
97	34	0.160724
97	35	0.153428
97	36	0.137393
97	37	0.081233
97	38	0.196120
97	39	0.158999
97	40	0.160992
97	41	0.152936
97	42	0.200587
97	43	0.084251
97	44	0.020759
97	45	0.164338
97	46	0.136742
97	47	0.230449
97	48	0.176918
97	49	0.249145
97	50	0.158731
97	51	0.085287
97	52	0.074068
97	53	0.117720
97	54	0.218740
97	55	0.045018
97	56	0.139907
97	57	0.101705
97	58	0.000000
97	59	0.153554
97	60	0.186110
97	61	0.131712
97	62	0.182559
97	63	0.162027
97	64	0.104962
97	65	0.154223
97	66	0.180744
97	67	0.143835
97	68	0.261166
97	69	0.145537
97	70	0.144104
97	71	0.132446
97	72	0.215189
97	73	0.107679
97	74	0.060225
97	75	0.049893
97	76	0.211456
97	77	0.176647
97	78	0.187173
97	79	0.134653
97	80	0.102208
97	81	0.167974
97	82	0.188135
97	83	0.174789
97	84	0.286430
97	85	0.103042
97	86	0.253689
97	87	0.193935
97	88	0.230891
97	89	0.259839
97	90	0.230594
97	91	0.241544
97	92	0.206745
97	93	0.244071
97	94	0.290763
97	95	0.197673
97	96	0.284091
97	97	1.000000
97	98	0.138443
97	99	0.222369
97	100	0.115286
98	1	0.082867
98	2	0.192732
98	3	0.100855
98	4	0.109772
98	5	0.116308
98	6	0.094727
98	7	0.108267
98	8	0.000000
98	9	0.076120
98	10	0.117746
98	11	0.121701
98	12	0.169069
98	13	0.048043
98	14	0.165426
98	15	0.000000
98	16	0.000000
98	17	0.045787
98	18	0.000000
98	19	0.062795
98	20	0.083420
98	21	0.213679
98	22	0.136007
98	23	0.036225
98	24	0.070809
98	25	0.132773
98	26	0.246941
98	27	0.138541
98	28	0.105507
98	29	0.113191
98	30	0.154492
98	31	0.161001
98	32	0.139240
98	33	0.129757
98	34	0.190581
98	35	0.077528
98	36	0.096131
98	37	0.017872
98	38	0.114368
98	39	0.230713
98	40	0.151400
98	41	0.075411
98	42	0.211370
98	43	0.125376
98	44	0.000000
98	45	0.149840
98	46	0.132213
98	47	0.085174
98	48	0.117511
98	49	0.132749
98	50	0.102788
98	51	0.178597
98	52	0.169195
98	53	0.141425
98	54	0.094294
98	55	0.019793
98	56	0.131672
98	57	0.000000
98	58	0.030723
98	59	0.153567
98	60	0.004114
98	61	0.095165
98	62	0.067481
98	63	0.040820
98	64	0.010561
98	65	0.197500
98	66	0.135391
98	67	0.057802
98	68	0.083334
98	69	0.083926
98	70	0.105260
98	71	0.058775
98	72	0.163461
98	73	0.209348
98	74	0.115778
98	75	0.098529
98	76	0.160090
98	77	0.163869
98	78	0.169825
98	79	0.148007
98	80	0.198491
98	81	0.145684
98	82	0.033168
98	83	0.208984
98	84	0.071135
98	85	0.161309
98	86	0.078773
98	87	0.101521
98	88	0.107251
98	89	0.119097
98	90	0.105043
98	91	0.076073
98	92	0.100715
98	93	0.075751
98	94	0.065478
98	95	0.209530
98	96	0.145733
98	97	0.138443
98	98	1.000000
98	99	0.108543
98	100	0.234565
99	1	0.086461
99	2	0.089708
99	3	0.086881
99	4	0.132992
99	5	0.109396
99	6	0.150911
99	7	0.012753
99	8	0.070322
99	9	0.152713
99	10	0.105548
99	11	0.056802
99	12	0.094747
99	13	0.084546
99	14	0.110019
99	15	0.039728
99	16	0.123067
99	17	0.120986
99	18	0.031599
99	19	0.105289
99	20	0.090484
99	21	0.111512
99	22	0.065063
99	23	0.134111
99	24	0.089562
99	25	0.081353
99	26	0.099217
99	27	0.050773
99	28	0.166125
99	29	0.072777
99	30	0.163283
99	31	0.067272
99	32	0.173976
99	33	0.146673
99	34	0.069910
99	35	0.088231
99	36	0.033892
99	37	0.072914
99	38	0.089862
99	39	0.082315
99	40	0.134644
99	41	0.129843
99	42	0.100221
99	43	0.178294
99	44	0.097738
99	45	0.137575
99	46	0.087363
99	47	0.204782
99	48	0.168716
99	49	0.119152
99	50	0.111764
99	51	0.143327
99	52	0.129849
99	53	0.072826
99	54	0.192680
99	55	0.124111
99	56	0.123536
99	57	0.135842
99	58	0.074652
99	59	0.175579
99	60	0.162788
99	61	0.042500
99	62	0.070265
99	63	0.217194
99	64	0.126325
99	65	0.073426
99	66	0.113292
99	67	0.078134
99	68	0.153105
99	69	0.075510
99	70	0.163015
99	71	0.177946
99	72	0.095918
99	73	0.147475
99	74	0.097073
99	75	0.104491
99	76	0.082382
99	77	0.237397
99	78	0.224107
99	79	0.146449
99	80	0.121869
99	81	0.108239
99	82	0.206383
99	83	0.150153
99	84	0.220115
99	85	0.159617
99	86	0.162279
99	87	0.144187
99	88	0.199322
99	89	0.172928
99	90	0.248203
99	91	0.159777
99	92	0.115568
99	93	0.182884
99	94	0.253591
99	95	0.195792
99	96	0.204862
99	97	0.222369
99	98	0.108543
99	99	1.000000
99	100	0.085031
100	1	0.121982
100	2	0.166126
100	3	0.170486
100	4	0.137035
100	5	0.123843
100	6	0.206328
100	7	0.061677
100	8	0.000000
100	9	0.084374
100	10	0.119042
100	11	0.152013
100	12	0.189102
100	13	0.031970
100	14	0.221093
100	15	0.000000
100	16	0.000000
100	17	0.160361
100	18	0.059236
100	19	0.093651
100	20	0.061321
100	21	0.195483
100	22	0.165513
100	23	0.094717
100	24	0.115013
100	25	0.169236
100	26	0.148711
100	27	0.188205
100	28	0.110653
100	29	0.179741
100	30	0.183985
100	31	0.272488
100	32	0.152195
100	33	0.141902
100	34	0.160366
100	35	0.177573
100	36	0.151018
100	37	0.029423
100	38	0.144724
100	39	0.223195
100	40	0.103551
100	41	0.124766
100	42	0.253106
100	43	0.109313
100	44	0.012726
100	45	0.174239
100	46	0.136041
100	47	0.076744
100	48	0.144663
100	49	0.144154
100	50	0.150653
100	51	0.226848
100	52	0.265072
100	53	0.172231
100	54	0.220958
100	55	0.092078
100	56	0.166505
100	57	0.030341
100	58	0.000000
100	59	0.126464
100	60	0.012447
100	61	0.230770
100	62	0.088854
100	63	0.041824
100	64	0.082866
100	65	0.221588
100	66	0.209968
100	67	0.102700
100	68	0.172218
100	69	0.191030
100	70	0.153460
100	71	0.067905
100	72	0.182238
100	73	0.240102
100	74	0.085207
100	75	0.135125
100	76	0.162468
100	77	0.200749
100	78	0.199488
100	79	0.186333
100	80	0.249026
100	81	0.228063
100	82	0.157578
100	83	0.236673
100	84	0.137861
100	85	0.213163
100	86	0.098483
100	87	0.148660
100	88	0.150245
100	89	0.155765
100	90	0.103370
100	91	0.089387
100	92	0.088721
100	93	0.123688
100	94	0.086935
100	95	0.111536
100	96	0.214231
100	97	0.115286
100	98	0.234565
100	99	0.085031
100	100	1.000000
